aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=43597672338&a=2771700&m=12450,"Tie Waist Pocket Detail Trousers In Charcoal Grey Shell, Women's Size US 8",43597672338,CLN1276 CHSHESC85138TR CHA#SIZE12,https://cdn.media.amplience.net/i/ego/CLN1276_CHSHESC85138TR_CHA7871_sq_feed__00747.jpg?qty=default&fmt=auto&w=450,"Day-to-night dressing gets sharp it-girl vibes with these tailored trousers. Featuring charcoal grey shell material with tie waist, pocket detailing and clean cut fit. Style with fitted top and heels for evening or oversized knit and boots for daytime polish.",Apparel & Accessories > Clothing > Pants,34,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1276_CHSHESC85138TR_CHA7871_sq_feed__00747.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=dfebc7a081a42304d5625122d47fe18759cbc004,USD,,12.99,https://egoshoes.com/us/p/cln1276-tie-waist-pocket-detail-trousers-in-charcoal-grey-shell/32092,en,,USD34,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/CLN1276_CHSHESC85138TR_CHA7874_nc__13415.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43597672577&a=2771700&m=12450,"Mid Rise Straight Leg Trousers In Chocolate Brown Faux Leather, Women's Size US 2",43597672577,CLN1194 CHSHESC85140COTR BR#SIZE06,https://cdn.media.amplience.net/i/ego/CLN1194_CHSHESC85140COTR_BR_2_sq_feed__85021.jpg?qty=default&fmt=auto&w=450,Day-to-night dressing gets on-trend it-girl vibes with these sleek trousers. Featuring chocolate brown faux leather material with mid rise fit and straight leg detailing. Style with fitted top and heels for evening or oversized knit and boots for daytime polish.,Apparel & Accessories > Clothing > Pants,63,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1194_CHSHESC85140COTR_BR_2_sq_feed__85021.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=0efb14092f25fb0c2920bd094ab9056916db2cbd,USD,,12.99,https://egoshoes.com/us/p/cln1194-mid-rise-straight-leg-trousers-in-chocolate-brown-faux-leather/32061,en,,USD63,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1194_CHSHESC85140COTR_BR_4_nc__07030.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43601045844&a=2771700&m=12450,"Low Rise Boyfriend Jeans In Blue Washed Denim, Women's Size US 4",43601045844,CLM3622 CHWSEGCW518MB202DETR MDBLWS#SIZE08,https://cdn.media.amplience.net/i/ego/CLM3622_CHWSEGCW518MB202DETR_MDBLWS-_15_sq_feed__45989.jpg?qty=default&fmt=auto&w=450,"Casual cool, doll, featuring a blue washed denim material with mid rise and relaxed boyfriend fit detailing, these jeans keep your off-duty look effortlessly stylish.",Apparel & Accessories > Clothing > Pants,47,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM3622_CHWSEGCW518MB202DETR_MDBLWS-_15_sq_feed__45989.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=68b7341380694ebda2ceea1a9caf6bfd13af118d,USD,,12.99,https://egoshoes.com/us/p/clm3622-low-rise-boyfriend-jeans-in-blue-washed-denim/28499,en,,USD47,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLM3622_CHWSEGCW518MB202DETR_MDBLWS-_11_nc_3__42338.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=43601045846&a=2771700&m=12450,"Low Rise Boyfriend Jeans In Blue Washed Denim, Women's Size US 2",43601045846,CLM3622 CHWSEGCW518MB202DETR MDBLWS#SIZE06,https://cdn.media.amplience.net/i/ego/CLM3622_CHWSEGCW518MB202DETR_MDBLWS-_15_sq_feed__45989.jpg?qty=default&fmt=auto&w=450,"Casual cool, doll, featuring a blue washed denim material with mid rise and relaxed boyfriend fit detailing, these jeans keep your off-duty look effortlessly stylish.",Apparel & Accessories > Clothing > Pants,47,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM3622_CHWSEGCW518MB202DETR_MDBLWS-_15_sq_feed__45989.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=68b7341380694ebda2ceea1a9caf6bfd13af118d,USD,,12.99,https://egoshoes.com/us/p/clm3622-low-rise-boyfriend-jeans-in-blue-washed-denim/28499,en,,USD47,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLM3622_CHWSEGCW518MB202DETR_MDBLWS-_11_nc_3__42338.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=43601045989&a=2771700&m=12450,"Extreme Low Rise Distressed Hem Detail Boyfriend Jeans In Blue Denim, Women's Size US 8",43601045989,CLL1750 CHTL24111202 BL#SIZE12,https://cdn.media.amplience.net/i/ego/13-2-25-Ming9117SQ_feed__15773.jpg?qty=default&fmt=auto&w=450,"Ready to rock that laid-back vibe, doll? Featuring blue denim with a low-rise fit, distressed hem detailing, and wide-leg styling, these jeans bring all the edgy yet effortless cool to your look—perfect for any casual day out.",Apparel & Accessories > Clothing > Pants,63,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F13-2-25-Ming9117SQ_feed__15773.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=b66abb272619fa0a3e1ae44d01a2553400190d1c,USD,,12.99,https://egoshoes.com/us/p/cll1750-extreme-low-rise-distressed-hem-detail-boyfriend-jeans-in-blue-denim/21443,en,,USD63,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/13-2-25-Ming9124SQ__43817.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=43601045990&a=2771700&m=12450,"Extreme Low Rise Distressed Hem Detail Boyfriend Jeans In Blue Denim, Women's Size US 12",43601045990,CLL1750 CHTL24111202 BL#SIZE16,https://cdn.media.amplience.net/i/ego/13-2-25-Ming9117SQ_feed__15773.jpg?qty=default&fmt=auto&w=450,"Ready to rock that laid-back vibe, doll? Featuring blue denim with a low-rise fit, distressed hem detailing, and wide-leg styling, these jeans bring all the edgy yet effortless cool to your look—perfect for any casual day out.",Apparel & Accessories > Clothing > Pants,63,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F13-2-25-Ming9117SQ_feed__15773.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=b66abb272619fa0a3e1ae44d01a2553400190d1c,USD,,12.99,https://egoshoes.com/us/p/cll1750-extreme-low-rise-distressed-hem-detail-boyfriend-jeans-in-blue-denim/21443,en,,USD63,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/13-2-25-Ming9124SQ__43817.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=43601045991&a=2771700&m=12450,"Extreme Low Rise Distressed Hem Detail Boyfriend Jeans In Blue Denim, Women's Size US 10",43601045991,CLL1750 CHTL24111202 BL#SIZE14,https://cdn.media.amplience.net/i/ego/13-2-25-Ming9117SQ_feed__15773.jpg?qty=default&fmt=auto&w=450,"Ready to rock that laid-back vibe, doll? Featuring blue denim with a low-rise fit, distressed hem detailing, and wide-leg styling, these jeans bring all the edgy yet effortless cool to your look—perfect for any casual day out.",Apparel & Accessories > Clothing > Pants,63,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F13-2-25-Ming9117SQ_feed__15773.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=b66abb272619fa0a3e1ae44d01a2553400190d1c,USD,,12.99,https://egoshoes.com/us/p/cll1750-extreme-low-rise-distressed-hem-detail-boyfriend-jeans-in-blue-denim/21443,en,,USD63,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/13-2-25-Ming9124SQ__43817.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=43601046434&a=2771700&m=12450,"Low Rise Wide Leg Jeans In Chocolate Brown Denim, Women's Size US 10",43601046434,CLN0329 CHAMTAF62507074DECOTR CH#SIZE14,https://cdn.media.amplience.net/i/ego/BUDGET_GOING_OUT_2756_sqq_feed__96598.jpg?qty=default&fmt=auto&w=450,"Perfect for casual-chic vibes, doll, featuring a chocolate brown denim material with mid rise and wide leg detailing, these jeans serve bold, stylish energy with attitude.",Apparel & Accessories > Clothing > Pants,47,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FBUDGET_GOING_OUT_2756_sqq_feed__96598.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=83e685bf3bea05b91eac9a43ea639c43866f9f8f,USD,,12.99,https://egoshoes.com/us/p/cln0329-low-rise-wide-leg-jeans-in-chocolate-brown-denim/29951,en,,USD47,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0329_CHAMTAF62507074DECOTR_CH-_9_nc__70603.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=43601046437&a=2771700&m=12450,"Low Rise Wide Leg Jeans In Chocolate Brown Denim, Women's Size US 12",43601046437,CLN0329 CHAMTAF62507074DECOTR CH#SIZE16,https://cdn.media.amplience.net/i/ego/BUDGET_GOING_OUT_2756_sqq_feed__96598.jpg?qty=default&fmt=auto&w=450,"Perfect for casual-chic vibes, doll, featuring a chocolate brown denim material with mid rise and wide leg detailing, these jeans serve bold, stylish energy with attitude.",Apparel & Accessories > Clothing > Pants,47,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FBUDGET_GOING_OUT_2756_sqq_feed__96598.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=83e685bf3bea05b91eac9a43ea639c43866f9f8f,USD,,12.99,https://egoshoes.com/us/p/cln0329-low-rise-wide-leg-jeans-in-chocolate-brown-denim/29951,en,,USD47,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0329_CHAMTAF62507074DECOTR_CH-_9_nc__70603.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=43601046438&a=2771700&m=12450,"Low Rise Wide Leg Jeans In Chocolate Brown Denim, Women's Size US 8",43601046438,CLN0329 CHAMTAF62507074DECOTR CH#SIZE12,https://cdn.media.amplience.net/i/ego/BUDGET_GOING_OUT_2756_sqq_feed__96598.jpg?qty=default&fmt=auto&w=450,"Perfect for casual-chic vibes, doll, featuring a chocolate brown denim material with mid rise and wide leg detailing, these jeans serve bold, stylish energy with attitude.",Apparel & Accessories > Clothing > Pants,47,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FBUDGET_GOING_OUT_2756_sqq_feed__96598.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=83e685bf3bea05b91eac9a43ea639c43866f9f8f,USD,,12.99,https://egoshoes.com/us/p/cln0329-low-rise-wide-leg-jeans-in-chocolate-brown-denim/29951,en,,USD47,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0329_CHAMTAF62507074DECOTR_CH-_9_nc__70603.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=43608508500&a=2771700&m=12450,"Extreme Low Rise Boyfriend Jeans In Washed Blue Denim, Women's Size US 12",43608508500,CLL1686 CH99K4308503 BL#SIZE16,https://cdn.media.amplience.net/i/ego/14-2-25-Ming5619SQ_feed__36446.jpg?qty=default&fmt=auto&w=450,"These low-rise boyfriend jeans in blue denim are all about comfort and style, doll. With a relaxed fit and edgy vibe, they're perfect for adding a laid-back, effortlessly cool touch to your look.",Apparel & Accessories > Clothing > Pants,65,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F14-2-25-Ming5619SQ_feed__36446.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=3184e61f0a72c6199c67540429cbc7d44ea5e288,USD,,12.99,https://egoshoes.com/us/p/cll1686-extreme-low-rise-boyfriend-jeans-in-washed-blue-denim/21486,en,,USD65,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/14-2-25-Ming5632P2__34141.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=43608509093&a=2771700&m=12450,"Low Rise Eyelet Detail Straight Leg Jeans In Vintage Wash Denim, Women's Size US 2",43608509093,CLN0204 CHKMFKME626001DETR VNWS#SIZE06,https://cdn.media.amplience.net/i/ego/CLN0204_CHKMFKME626001DETR_VNWS_sq_feed__25607.jpg?qty=default&fmt=auto&w=450,"Serve weekend chic, doll. Featuring a vintage was grey denim material with mid rise, eyelet, and wide leg detailing, these jeans are giving bold, stylish vibes all day.",Apparel & Accessories > Clothing > Pants,42,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0204_CHKMFKME626001DETR_VNWS_sq_feed__25607.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=a6ad5555a32756482d3248c738b7acb469c21899,USD,,12.99,https://egoshoes.com/us/p/cln0204-low-rise-eyelet-detail-straight-leg-jeans-in-vintage-wash-denim/29241,en,,USD42,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0204_CHKMFKME626001DETR_VNWS_10P2_3__40185.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=43608509095&a=2771700&m=12450,"Low Rise Eyelet Detail Straight Leg Jeans In Vintage Wash Denim, Women's Size US 4",43608509095,CLN0204 CHKMFKME626001DETR VNWS#SIZE08,https://cdn.media.amplience.net/i/ego/CLN0204_CHKMFKME626001DETR_VNWS_sq_feed__25607.jpg?qty=default&fmt=auto&w=450,"Serve weekend chic, doll. Featuring a vintage was grey denim material with mid rise, eyelet, and wide leg detailing, these jeans are giving bold, stylish vibes all day.",Apparel & Accessories > Clothing > Pants,42,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0204_CHKMFKME626001DETR_VNWS_sq_feed__25607.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=a6ad5555a32756482d3248c738b7acb469c21899,USD,,12.99,https://egoshoes.com/us/p/cln0204-low-rise-eyelet-detail-straight-leg-jeans-in-vintage-wash-denim/29241,en,,USD42,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0204_CHKMFKME626001DETR_VNWS_10P2_3__40185.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=43620115858&a=2771700&m=12450,"Ruched Panel Trim Detail Straight Leg Trousers In Chocolate Brown, Women's Size US 10",43620115858,CLM4633 UKLUSCOTR CB#SIZE14,https://cdn.media.amplience.net/i/ego/CLM4633_UKLUSCOTP_DKCH_sq_feed__71909.jpg?qty=default&fmt=auto&w=450,"Hit your work-to-weekend edit, doll. Featuring chocolate brown material with ruched panel trim detailing, these straight leg trousers bring chic, statement-ready vibes to any outfit.",Apparel & Accessories > Clothing > Pants,34,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM4633_UKLUSCOTP_DKCH_sq_feed__71909.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=0f563107033de098164b71a91b7fe8b9ed462018,USD,,12.99,https://egoshoes.com/us/p/clm4633-ruched-panel-trim-detail-straight-leg-trousers-in-chocolate-brown/30682,en,,USD34,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/CLM4633_UKLUSCOTR_CBLUSCOTP_DKCH_21_nc_2__82517.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43620115859&a=2771700&m=12450,"Ruched Panel Trim Detail Straight Leg Trousers In Chocolate Brown, Women's Size US 12",43620115859,CLM4633 UKLUSCOTR CB#SIZE16,https://cdn.media.amplience.net/i/ego/CLM4633_UKLUSCOTP_DKCH_sq_feed__71909.jpg?qty=default&fmt=auto&w=450,"Hit your work-to-weekend edit, doll. Featuring chocolate brown material with ruched panel trim detailing, these straight leg trousers bring chic, statement-ready vibes to any outfit.",Apparel & Accessories > Clothing > Pants,34,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM4633_UKLUSCOTP_DKCH_sq_feed__71909.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=0f563107033de098164b71a91b7fe8b9ed462018,USD,,12.99,https://egoshoes.com/us/p/clm4633-ruched-panel-trim-detail-straight-leg-trousers-in-chocolate-brown/30682,en,,USD34,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/CLM4633_UKLUSCOTR_CBLUSCOTP_DKCH_21_nc_2__82517.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43620115857&a=2771700&m=12450,"Ruched Panel Trim Detail Straight Leg Trousers In Chocolate Brown, Women's Size US 2",43620115857,CLM4633 UKLUSCOTR CB#SIZE06,https://cdn.media.amplience.net/i/ego/CLM4633_UKLUSCOTP_DKCH_sq_feed__71909.jpg?qty=default&fmt=auto&w=450,"Hit your work-to-weekend edit, doll. Featuring chocolate brown material with ruched panel trim detailing, these straight leg trousers bring chic, statement-ready vibes to any outfit.",Apparel & Accessories > Clothing > Pants,34,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM4633_UKLUSCOTP_DKCH_sq_feed__71909.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=0f563107033de098164b71a91b7fe8b9ed462018,USD,,12.99,https://egoshoes.com/us/p/clm4633-ruched-panel-trim-detail-straight-leg-trousers-in-chocolate-brown/30682,en,,USD34,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLM4633_UKLUSCOTR_CBLUSCOTP_DKCH_21_nc_2__82517.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43620115908&a=2771700&m=12450,"Low Rise Frayed Distressed Hem Detail Straight Leg Jeans In Blue Denim, Women's Size US 0",43620115908,CLM046 CHWSCW447MB202 BL#SIZE04,https://cdn.media.amplience.net/i/ego/13-2-25-Ming9129SQ_feed__44026.jpg?qty=default&fmt=auto&w=450,"Serve bold, relaxed vibes, doll! Featuring blue denim, these low-rise wide-leg jeans with frayed distressed hem detail bring a cool, effortless edge to your look—perfect for casual days with a touch of attitude.",Apparel & Accessories > Clothing > Pants,49,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F13-2-25-Ming9129SQ_feed__44026.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=581f8ad2f3eb14577e35c8629c842b34baa1864f,USD,,12.99,https://egoshoes.com/us/p/clm046-low-rise-frayed-distressed-hem-detail-straight-leg-jeans-in-blue-denim/22561,en,,USD49,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/13-2-25-Ming9140_bc__43693.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=43620115903&a=2771700&m=12450,"Low Rise Frayed Distressed Hem Detail Straight Leg Jeans In Blue Denim, Women's Size US 10",43620115903,CLM046 CHWSCW447MB202 BL#SIZE14,https://cdn.media.amplience.net/i/ego/13-2-25-Ming9129SQ_feed__44026.jpg?qty=default&fmt=auto&w=450,"Serve bold, relaxed vibes, doll! Featuring blue denim, these low-rise wide-leg jeans with frayed distressed hem detail bring a cool, effortless edge to your look—perfect for casual days with a touch of attitude.",Apparel & Accessories > Clothing > Pants,49,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F13-2-25-Ming9129SQ_feed__44026.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=581f8ad2f3eb14577e35c8629c842b34baa1864f,USD,,12.99,https://egoshoes.com/us/p/clm046-low-rise-frayed-distressed-hem-detail-straight-leg-jeans-in-blue-denim/22561,en,,USD49,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/13-2-25-Ming9140_bc__43693.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=43620115904&a=2771700&m=12450,"Low Rise Frayed Distressed Hem Detail Straight Leg Jeans In Blue Denim, Women's Size US 12",43620115904,CLM046 CHWSCW447MB202 BL#SIZE16,https://cdn.media.amplience.net/i/ego/13-2-25-Ming9129SQ_feed__44026.jpg?qty=default&fmt=auto&w=450,"Serve bold, relaxed vibes, doll! Featuring blue denim, these low-rise wide-leg jeans with frayed distressed hem detail bring a cool, effortless edge to your look—perfect for casual days with a touch of attitude.",Apparel & Accessories > Clothing > Pants,49,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F13-2-25-Ming9129SQ_feed__44026.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=581f8ad2f3eb14577e35c8629c842b34baa1864f,USD,,12.99,https://egoshoes.com/us/p/clm046-low-rise-frayed-distressed-hem-detail-straight-leg-jeans-in-blue-denim/22561,en,,USD49,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/13-2-25-Ming9140_bc__43693.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=43620115906&a=2771700&m=12450,"Low Rise Frayed Distressed Hem Detail Straight Leg Jeans In Blue Denim, Women's Size US 8",43620115906,CLM046 CHWSCW447MB202 BL#SIZE12,https://cdn.media.amplience.net/i/ego/13-2-25-Ming9129SQ_feed__44026.jpg?qty=default&fmt=auto&w=450,"Serve bold, relaxed vibes, doll! Featuring blue denim, these low-rise wide-leg jeans with frayed distressed hem detail bring a cool, effortless edge to your look—perfect for casual days with a touch of attitude.",Apparel & Accessories > Clothing > Pants,49,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F13-2-25-Ming9129SQ_feed__44026.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=581f8ad2f3eb14577e35c8629c842b34baa1864f,USD,,12.99,https://egoshoes.com/us/p/clm046-low-rise-frayed-distressed-hem-detail-straight-leg-jeans-in-blue-denim/22561,en,,USD49,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/13-2-25-Ming9140_bc__43693.jpg,,,,Womens,Jeans
